File Path: C:\MTS TestSuite\Data Files\Gianneschi\Jaime 2\Test Run 5 06-2-23 13 10 10 PM\DAQ- Crosshead, … - (Timed).txt   
Test: May5_Comp_Test
Test Run: Test Run 5
Date: 5/9/2023 2:10:02 PM


Crosshead 	Load 	Time 
1.079689594917	0.191191284179688	7.19999980926514
1.09454686753452	0.192600189208984	7.30000019073486
1.10963697079569	0.193884826660156	7.40000009536743
1.12458737567067	0.195011520385742	7.5
1.13958434667438	0.190347137451172	7.59999990463257
1.15462788380682	0.190572463989258	7.69999980926514
1.16962485481054	0.189631439208984	7.80000019073486
1.18457537610084	0.189315979003906	7.90000009536743
1.19966547936201	0.189317199707031	8
1.21456931810826	0.188940902709961	8.10000038146973
1.22956628911197	0.1884443359375	8.19999980926514
1.24465639237314	0.188017227172852	8.30000019073486
1.25956023111939	0.187647338867188	8.39999961853027
1.27465033438057	0.180401916503906	8.5
1.28960073925555	0.168259994506836	8.60000038146973
1.30459771025926	0.165847503662109	8.69999980926514
1.31964136380702	0.163623733520508	8.80000019073486
1.33468490093946	0.161115310668945	8.89999961853027
1.34958873968571	0.159416076660156	9
1.36467884294689	0.15819514465332	9.10000038146973
1.37958268169314	0.155911758422852	9.19999980926514
1.39457965269685	0.153891540527344	9.30000019073486
1.40957662370056	0.152082595825195	9.39999961853027
1.42457359470427	0.149950408935547	9.5
1.43957056570798	0.147185989379883	9.60000038146973
1.45461410284042	0.146100189208984	9.69999980926514
1.4695645077154	0.144761245727539	9.80000019073486
1.48460816126317	0.141492645263672	9.89999961853027
1.49965169839561	0.133024444580078	10
1.51460210327059	0.126524276733398	10.1000003814697
1.52964564040303	0.123897239685059	10.1999998092651
1.54464261140674	0.121995697021484	10.3000001907349
1.55959301628172	0.119021041870117	10.3999996185303
1.57463655341417	0.113527305603027	10.5
1.58963352441788	0.108507858276367	10.6000003814697
1.60458392929286	0.0802826690673828	10.6999998092651
1.61967414896935	0.0463934173583984	10.8000001907349
1.63453142158687	0.0433194313049316	10.8999996185303
1.64962152484804	0.0419136428833008	11
1.66457192972302	0.041187557220459	11.1000003814697
1.679522334598	0.0396389274597168	11.1999998092651
1.69461243785918	0.0389393920898438	11.3000001907349
1.70960940886289	0.0337511672973633	11.3999996185303
1.72455981373787	0.0287256908416748	11.5
1.73960335087031	0.027674955368042	11.6000003814697
1.75460032187402	0.0260137805938721	11.6999998092651
1.76964397542179	0.0246498031616211	11.8000001907349
1.78468751255423	0.0229752006530762	11.8999996185303
1.79963791742921	0.0223611373901367	12
1.81463488843292	0.0212276229858398	12.1000003814697
1.82963185943663	0.0210523643493652	12.1999998092651
1.84462883044034	0.0207559432983398	12.3000001907349
1.85957923531532	0.02035524559021	12.3999996185303
1.8746693385765	0.0198593826293945	12.5
1.88957317732275	0.0188825511932373	12.6000003814697
1.90461683087051	0.0176625823974609	12.6999998092651
1.91961380187422	0.0174542427062988	12.8000001907349
1.93461077287793	0.0173183994293213	12.8999996185303
1.94960774388164	0.0169485340118408	13
1.96460471488535	0.016422082901001	13.1000003814697
1.97955500334501	0.0156296434402466	13.1999998092651
1.99464522302151	0.0151746158599854	13.3000001907349
2.00959574431181	0.0148363332748413	13.3999996185303
2.0245925989002	0.014179913520813	13.5
2.03968281857669	0.0144620161056519	13.6000003814697
2.05458654090762	0.0144867534637451	13.6999998092651
2.06963019445539	0.0144193201065063	13.8000001907349
2.08462704904377	0.0142091732025146	13.8999996185303
2.09962413646281	0.0139736061096191	14
2.1146209910512	0.013510856628418	14.1000003814697
2.12961807847023	0.0133245439529419	14.1999998092651
2.14456859976053	0.0129527454376221	14.3000001907349
2.15965858660638	0.0128749589920044	14.3999996185303
2.17456254176795	0.0126364612579346	14.5
2.18960596248507	0.0124908580780029	14.6000003814697
2.20460304990411	0.0122539558410645	14.6999998092651
2.21955333836377	0.0120173673629761	14.8000001907349
2.23459699191153	0.0119977016448975	14.8999996185303
2.24964041262865	0.0119455480575562	15
2.26459093391895	0.0120089282989502	15.1000003814697
2.27963458746672	0.0120192842483521	15.1999998092651
2.29463144205511	0.0123513088226318	15.3000001907349
2.30958196334541	0.0125451917648315	15.3999996185303
2.32462538406253	0.0122554683685303	15.5
2.33962247148156	0.0115433950424194	15.6000003814697
2.35461932606995	0.0115148839950562	15.6999998092651
2.36961641348898	0.0117115030288696	15.8000001907349
2.3846598342061	0.011946629524231	15.8999996185303
2.39956378936768	0.0112942552566528	16
2.41465400904417	0.0108546543121338	16.1000003814697
2.42951116524637	0.0104439535140991	16.2000007629395
2.44460138492286	0.010359432220459	16.2999992370605
2.45959823951125	0.0103680362701416	16.3999996185303
2.47459532693028	0.0100178413391113	16.5
2.48959218151867	0.00998011302947998	16.6000003814697
2.50463583506644	0.00974148273468018	16.7000007629395
2.5195861235261	0.00951168918609619	16.7999992370605
2.53467634320259	0.00961558437347412	16.8999996185303
2.54962663166225	0.00958389472961426	17
2.56462371908128	0.00958121204376221	17.1000003814697
2.57966737262905	0.00975757217407227	17.2000007629395
2.59461766108871	0.00913396167755127	17.2999992370605
2.60966131463647	0.0090861988067627	17.3999996185303
2.62465816922486	0.00905130767822266	17.5
2.63960869051516	0.00897581768035889	17.6000003814697
2.65455897897482	0.00892062187194824	17.7000007629395
2.66964919865131	0.00888700771331787	17.7999992370605
2.68455292098224	0.00899290561676025	17.8999996185303
2.69964314065874	0.00896121883392334	18
2.71459366194904	0.00896213626861572	18.1000003814697
2.72959051653743	0.00846272468566894	18.2000007629395
2.74458760395646	0.0084116382598877	18.2999992370605
2.75958445854485	0.00832293701171875	18.3999996185303
2.77458154596388	0.00823735046386719	18.5
2.78967153280973	0.0080501708984375	18.6000003814697
2.80462205410004	0.00787530326843262	18.7000007629395
2.81961890868843	0.00755668067932129	18.7999992370605
2.83466256223619	0.00734274482727051	18.8999996185303
2.84956628456712	0.0071957950592041	19
2.86465650424361	0.00715667390823364	19.1000003814697
2.87960702553391	0.00707173347473145	19.2000007629395
2.89455731399357	0.00704589033126831	19.2999992370605
2.90960096754134	0.00695441436767578	19.3999996185303
2.92464438825846	0.00689258670806885	19.5
2.93954834342003	0.00681361150741577	19.6000003814697
2.95468489639461	0.00663777542114258	19.7000007629395
2.96958885155618	0.00659322786331177	19.7999992370605
2.98458570614457	0.0065252366065979	19.8999996185303
2.9995827935636	0.00647145748138428	20
3.01457988098264	0.00642426013946533	20.1000003814697
3.02962330169976	0.00637218523025513	20.2000007629395
3.04462038911879	0.00627783870697022	20.2999992370605
3.05957067757845	0.00614758062362671	20.3999996185303
3.07461433112621	0.0060392632484436	20.5
3.08965775184333	0.00583504247665405	20.6000003814697
3.10460827313364	0.00566687536239624	20.7000007629395
3.11965169385076	0.00554773569107056	20.7999992370605
3.13460221514106	0.00545040655136108	20.8999996185303
3.14959930256009	0.00537450075149536	21
3.16459615714848	0.0052630786895752	21.1000003814697
3.17963981069624	0.00514464426040649	21.2000007629395
3.19454353302717	0.00506160640716553	21.2999992370605
3.20963375270367	0.00501340436935425	21.3999996185303
3.22453747503459	0.00496441507339478	21.5
3.23962769471109	0.00495564985275269	21.6000003814697
3.25462454929948	0.0049113564491272	21.7000007629395
3.26957507058978	0.00493756628036499	21.7999992370605
3.28461872413754	0.00488166427612305	21.8999996185303
3.29966214485466	0.00482748031616211	22
3.31456610001624	0.00476125812530518	22.1000003814697
3.32965608686209	0.0047119402885437	22.2000007629395
3.34460660815239	0.00468146133422852	22.2999992370605
3.35960346274078	0.00467287540435791	22.3999996185303
3.37469368241727	0.00465098810195923	22.5
3.3895974047482	0.00462081241607666	22.6000003814697
3.40464105829597	0.00457996320724487	22.7000007629395
3.41963791288435	0.00453048992156982	22.7999992370605
3.43458843417466	0.00441285085678101	22.8999996185303
3.44958552159369	0.00433751821517944	23
3.46462894231081	0.00425619840621948	23.1000003814697
3.47953289747238	0.00421122455596924	23.2000007629395
3.49462288431823	0.00418244981765747	23.2999992370605
3.50957340560853	0.00412649726867676	23.3999996185303
3.52461682632565	0.00408155536651611	23.5
3.53961391374469	0.00404423809051514	23.6000003814697
3.55461076833308	0.00406826543807983	23.7000007629395
3.56956128962338	0.00408429431915283	23.7999992370605
3.58460494317114	0.00407979440689087	23.8999996185303
3.59960179775953	0.0040881552696228	24
3.61459888517857	0.00409813594818115	24.1000003814697
3.62964230589569	0.00405963945388794	24.2000007629395
3.64459282718599	0.00402715301513672	24.2999992370605
3.65963624790311	0.00399499917030335	24.3999996185303
3.67458676919341	0.00394420671463013	24.5
3.6895836237818	0.00391839408874512	24.6000003814697
3.70462727732956	0.00391392302513123	24.7000007629395
3.71967093087733	0.00385825109481812	24.7999992370605
3.73457465320826	0.00387875890731812	24.8999996185303
3.74966487288475	0.00385598826408386	25
3.76456859521568	0.00380972123146057	25.1000003814697
3.77961224876344	0.00379714035987854	25.2000007629395
3.79460910335183	0.00382228994369507	25.2999992370605
3.80955962464213	0.00387431788444519	25.3999996185303
3.82460304535925	0.00390629696846008	25.5
3.83964669890702	0.00386241483688354	25.6000003814697
3.85459698736668	0.0036378755569458	25.7000007629395
3.86964064091444	0.00365430450439453	25.7999992370605
3.88463772833347	0.00366164255142212	25.8999996185303
3.8995414506644	0.00370965695381165	26
3.91463143751025	0.00373784303665161	26.1000003814697
3.92958195880055	0.00377632999420166	26.2000007629395
3.94462561234832	0.00382151031494141	26.2999992370605
3.95962269976735	0.00386285901069641	26.3999996185303
3.9746193215251	0.0038618745803833	26.5
3.9895698428154	0.00390322422981262	26.6000003814697
4.00466006249189	0.00390551900863647	26.7000007629395
4.01956401765347	0.00392658948898315	26.7999992370605
4.03465423732996	0.00395487952232361	26.8999996185303
4.04960429295897	0.00395524215698242	27
4.06460138037801	0.00397780990600586	27.1000003814697
4.07959846779704	0.00388617444038391	27.2000007629395
4.09459555521607	0.0037726879119873	27.2999992370605
4.10954561084509	0.00368070101737976	27.3999996185303
4.12463583052158	0.00360479879379272	27.5
4.13958635181189	0.00338343834877014	27.6000003814697
4.15458343923092	0.00335783004760742	27.7000007629395
4.16967365890741	0.00331943821907043	27.7999992370605
4.1845771484077	0.00328993129730225	27.8999996185303
4.19962080195546	0.00331997084617615	28
4.21466445550323	0.00333037924766541	28.1000003814697
4.22961497679353	0.00334062695503235	28.2000007629395
4.24461159855127	0.00334048438072205	28.2999992370605
4.25965525209904	0.00332611870765686	28.3999996185303
4.27455920726061	0.00329207801818848	28.5
4.28969599306583	0.00326387190818787	28.6000003814697
4.30459994822741	0.00322940158843994	28.7000007629395
4.31959656998515	0.00321801352500916	28.7999992370605
4.33454709127545	0.00320054745674133	28.8999996185303
4.34954417869449	0.00317395806312561	29
4.36454126611352	0.00315360283851624	29.1000003814697
4.37963102012873	0.00313353824615479	29.2000007629395
4.39458154141903	0.00312700963020325	29.2999992370605
4.40962519496679	0.00314726638793945	29.3999996185303
4.42462228238583	0.00312348389625549	29.5
4.43961890414357	0.00313793921470642	29.6000003814697
4.45466255769134	0.00315190362930298	29.7000007629395
4.46961307898164	0.00314216446876526	29.7999992370605
4.48461016640067	0.00313843536376953	29.8999996185303
4.4996072538197	0.00314840626716614	30
4.51469700783491	0.00313767099380493	30.1000003814697
4.52960096299648	0.00317449951171875	30.2000007629395
4.54469118267298	0.0031875114440918	30.2999992370605
4.55959513783455	0.00317533993721008	30.3999996185303
4.57459175959229	0.00317917132377625	30.5
4.58958884701133	0.00316426753997803	30.6000003814697
4.60458593443036	0.003163489818573	30.7000007629395
4.61958302184939	0.00316009974479675	30.7999992370605
4.63462667539716	0.00318773007392883	30.8999996185303
4.64957673102617	0.00315061044692993	31
4.66462038457394	0.00313129878044128	31.1000003814697
4.67961747199297	0.0031185667514801	31.2000007629395
4.69456799328327	0.00315694117546082	31.2999992370605
4.70965774729848	0.00313876366615295	31.3999996185303
4.72460826858878	0.00311507678031921	31.5
4.73960535600781	0.00309305047988892	31.6000003814697
4.75464900955558	0.0031063826084137	31.7000007629395
4.76964609697461	0.00306957125663757	31.7999992370605
4.78464271873236	0.00308504199981689	31.8999996185303
4.79963980615139	0.00306990218162537	32
4.81454376131296	0.003038001537323	32.0999984741211
4.82963398098946	0.00303649806976318	32.2000007629395
4.84458403661847	0.00307946038246155	32.2999992370605
4.85962769016623	0.00308149075508118	32.4000015258789
4.87462477758527	0.0031039445400238	32.5
4.8896218650043	0.00309360408782959	32.5999984741211
4.9045723862946	0.00313456630706787	32.7000007629395
4.91961557418108	0.0031681981086731	32.7999992370605
4.93461266160011	0.00323544883728027	32.9000015258789
4.94956318289042	0.00341098141670227	33
4.96465340256691	0.00352148866653442	33.0999984741211
4.97960345819592	0.00321815013885498	33.2000007629395
4.99464711174369	0.00329045248031616	33.2999992370605
5.00964419916272	0.00323919415473938	33.4000015258789
5.02459472045302	0.00324631977081299	33.5
5.03959180787206	0.00324027276039124	33.5999984741211
5.05463499575853	0.00321365308761597	33.7000007629395
5.0695389509201	0.00322550058364868	33.7999992370605
5.08467573672533	0.00323200130462647	33.9000015258789
5.09953312575817	0.0032272036075592	34
5.11457631364465	0.00324417734146118	34.0999984741211
5.12961996719241	0.00321496891975403	34.2000007629395
5.14457048848271	0.00319051218032837	34.2999992370605
5.15956757590175	0.00314636445045471	34.4000015258789
5.17461122944951	0.000119067944586277	34.5
5.18960785120726	0.00017121709883213	34.5999984741211
5.20465150475502	0.000182613030076027	34.7000007629395
5.21964859217405	0.000180633336305618	34.7999992370605
5.23459911346436	0.000161743953824043	34.9000015258789
5.24964230135083	0.000160858631134033	35
5.26459282264113	0.000150215700268745	35.0999984741211
5.27958991006017	0.00018098583817482	35.2000007629395
5.29463356360793	0.000187724500894547	35.2999992370605
5.30963018536568	0.000176228404045105	35.4000015258789
5.32458070665598	0.000165933847427368	35.5
5.33962436020374	0.000190723285079002	35.5999984741211
5.35457488149405	0.000151093274354935	35.7000007629395
5.36961853504181	0.00017246501147747	35.7999992370605
5.38456859067082	0.000192632466554642	35.9000015258789
5.39956567808986	0.000115454778075218	36
5.41456276550889	0.000152809396386147	36.0999984741211
5.42960641905665	0.000159280091524124	36.2000007629395
5.44455647468567	0.000155508279800415	36.2999992370605
5.45964669436216	0.000158717840909958	36.4000015258789
5.4746437817812	0.000151352971792221	36.5
5.4895943030715	0.000185397356748581	36.5999984741211
5.50463795661926	0.000163547590374947	36.7000007629395
5.51958801224828	0.00013026824593544	36.7999992370605
5.53463166579604	0.000178303599357605	36.9000015258789
5.54962875321507	0.000179580837488174	37
5.56457927450538	0.000176626622676849	37.0999984741211
5.57957589626312	0.000182014912366867	37.2000007629395
5.59461954981089	0.000164300352334976	37.2999992370605
5.60952350497246	0.000157839238643646	37.4000015258789
5.62466029077768	0.000157542526721954	37.5
5.63956424593925	0.000137870043516159	37.5999984741211
5.65460743382573	0.000148062631487846	37.7000007629395
5.66960452124476	0.00013711005449295	37.7999992370605
5.6846016086638	0.00013607069849968	37.9000015258789
5.69959869608283	0.000135920286178589	38
5.71464188396931	0.000147932946681976	38.0999984741211
5.72959240525961	0.00016490675508976	38.2000007629395
5.74458949267864	0.000177195698022842	38.2999992370605
5.75967971235514	0.000157707631587982	38.4000015258789
5.77463023364544	0.000112265460193157	38.5
5.78962685540318	0.000155574977397919	38.5999984741211
5.80462394282222	0.000122511021792889	38.7000007629395
5.81957446411252	0.000144276306033134	38.7999992370605
5.83457155153155	0.000126496404409409	38.9000015258789
5.84961473941803	0.000122280173003674	39
5.86456526070833	0.0001559097468853	39.0999984741211
5.87965548038483	0.00012188133597374	39.2000007629395
5.89460600167513	0.000107128240168095	39.2999992370605
5.90960308909416	0.000122912213206291	39.4000015258789
5.92464627698064	0.000136828660964966	39.5
5.93959679827094	7.93198868632317E-05	39.5999984741211
5.95459388568997	9.75873321294785E-05	39.7000007629395
5.96968410536647	9.30270329117775E-05	39.7999992370605
5.98458759486675	9.37969982624054E-05	39.9000015258789
5.99963124841452	0.000109392397105694	40
6.01462833583355	0.000113387398421764	40.0999984741211
6.02957885712385	0.000133217096328735	40.2000007629395
6.04466907680035	0.000101032920181751	40.2999992370605
6.05961913242936	8.4250845015049E-05	40.4000015258789
6.07461621984839	0.00010501155257225	40.5
6.08961330726743	0.000104938395321369	40.5999984741211
6.10461039468646	7.75432959198952E-05	40.7000007629395
6.11960701644421	0.000113390311598778	40.7999992370605
6.13465066999197	0.000115084007382393	40.9000015258789
6.14955462515354	9.36251804232597E-05	41
6.16459827870131	0.000118298806250095	41.0999984741211
6.17954833433032	0.000103638552129269	41.2000007629395
6.19459198787808	9.87227410078049E-05	41.2999992370605
6.20958907529712	0.000123112663626671	41.4000015258789
6.22463272884488	0.000135112270712852	41.5
6.23958325013518	0.000143490239977837	41.5999984741211
6.25462643802166	0.00016078183054924	41.7000007629395
6.26962352544069	0.000182615727186203	41.7999992370605
6.284574046731	0.000195506826043129	41.9000015258789
6.29966426640749	0.000221436008810997	42
6.3146143220365	0.000202422082424164	42.0999984741211
6.32961140945554	0.000225335508584976	42.2000007629395
6.34460849687457	0.000233824595808983	42.2999992370605
6.3596055842936	0.000241073682904243	42.4000015258789
6.37460267171264	0.000250122755765915	42.5
6.38964585959911	0.000237845465540886	42.5999984741211
6.40450324863195	0.000249841764569283	42.7000007629395
6.41964003443718	0.000269636660814285	42.7999992370605
6.43459055572748	0.00025960698723793	42.9000015258789
6.44958717748523	0.000264738112688065	43
6.46463083103299	0.000280460596084595	43.0999984741211
6.47958135232329	0.000294025748968124	43.2000007629395
6.49457843974233	0.000316093951463699	43.2999992370605
6.50962209329009	0.000320911705493927	43.4000015258789
6.52461871504784	0.000321027249097824	43.5
6.53961580246687	0.000356192082166672	43.5999984741211
6.55465945601463	0.000366598874330521	43.7000007629395
6.5695634111762	0.000363855212926865	43.7999992370605
6.58465316519141	0.000392849147319794	43.9000015258789
6.59960368648171	0.000390357792377472	44
6.61460077390075	0.000397905468940735	44.0999984741211
6.62959786131978	0.000396780371665955	44.2000007629395
6.64464151486754	0.000323762476444244	44.2999992370605
6.65954500436783	0.000355363547801971	44.4000015258789
6.67468179017305	0.000367735177278519	44.5
6.68963231146336	0.000366022527217865	44.5999984741211
6.70462939888239	0.000397164940834045	44.7000007629395
6.71962602064013	0.000368926554918289	44.7999992370605
6.73457654193044	0.000379565238952637	44.9000015258789
6.74957362934947	0.000402791082859039	45
6.76461728289723	0.000379532426595688	45.0999984741211
6.77956780418754	0.00037151500582695	45.2000007629395
6.79461099207401	0.000413189858198166	45.2999992370605
6.80965464562178	0.000400694668292999	45.4000015258789
6.82455860078335	0.000401473730802536	45.5
6.83964882045984	0.000408547759056091	45.5999984741211
6.85459887608886	0.000412431120872498	45.7000007629395
6.86959596350789	0.000419203907251358	45.7999992370605
6.88463961705565	0.000426124453544617	45.9000015258789
6.89963670447469	0.00040945166349411	46
6.9145867601037	0.000428810805082321	46.0999984741211
6.9296769797802	0.00042575791478157	46.2000007629395
6.94453436881304	0.00043986588716507	46.2999992370605
6.95962458848953	0.000454932004213333	46.4000015258789
6.97457510977983	0.000434835433959961	46.5
6.98957173153758	0.00045040425658226	46.5999984741211
7.00456881895661	0.000473402768373489	46.7000007629395
7.01956590637565	0.00046380478143692	46.7999992370605
7.03456299379468	0.000479477405548096	46.9000015258789
7.04960618168116	0.000476019322872162	47
7.06460326910019	0.000514631390571594	47.0999984741211
7.07955379039049	0.000535202860832214	47.2000007629395
7.09464401006699	0.000576346457004547	47.2999992370605
7.10964109748602	0.000556321322917938	47.4000015258789
7.12463771924376	0.000580317437648773	47.5
7.13968137279153	0.000581272423267364	47.5999984741211
7.15463189408183	0.000606746077537537	47.7000007629395
7.16962898150086	0.000602236866950989	47.7999992370605
7.18467216938734	0.000510289192199707	47.9000015258789
7.19957612454891	0.000519534230232239	48
7.21466634422541	0.000513463616371155	48.0999984741211
7.22961686551571	0.00051416951417923	48.2000007629395
7.24456738680601	0.000502273321151733	48.2999992370605
7.25961057469249	0.000526157379150391	48.4000015258789
7.27460766211152	0.000524189472198486	48.5
7.28955818340182	0.000531046330928802	48.5999984741211
7.30464840307832	0.000545296967029572	48.7000007629395
7.3195518925786	0.000542193293571472	48.7999992370605
7.33459554612637	0.000550765156745911	48.9000015258789
7.34963919967413	0.000533990323543549	49
7.36458972096443	0.000551033437252045	49.0999984741211
7.37967994064093	0.000564689099788666	49.2000007629395
7.39462999626994	0.000553006947040558	49.2999992370605
7.40962708368897	0.000548756062984467	49.4000015258789
7.42462417110801	0.000554721713066101	49.5
7.43966782465577	0.000542554020881653	49.5999984741211
7.45461788028479	0.000556336164474487	49.7000007629395
7.46966153383255	0.000543065786361694	49.7999992370605
7.48456548899412	0.000541541635990143	49.9000015258789
7.49960914254189	0.00056859940290451	50
7.51460622996092	0.000577372193336487	50.0999984741211
7.52960285171866	0.000566777646541596	50.2000007629395
7.54455337300897	0.000587156593799591	50.2999992370605
7.55964359268546	0.000567747950553894	50.4000015258789
7.57459411397576	0.000572449564933777	50.5
7.58963730186224	0.0005652836561203	50.5999984741211
7.60463438928127	0.0005531365275383	50.7000007629395
7.61958491057158	0.000568874180316925	50.7999992370605
7.63462856411934	0.000575372219085693	50.9000015258789
7.64957908540964	0.000588758766651154	51
7.66457570716739	0.000650698721408844	51.0999984741211
7.67961936071515	0.000661595702171326	51.2000007629395
7.69461644813418	0.000652313888072968	51.2999992370605
7.70961353555322	0.000648814976215363	51.4000015258789
7.72465672343969	0.0006132532954216	51.5
7.73956067860126	0.000628703951835632	51.5999984741211
7.75460433214903	0.000671853244304657	51.7000007629395
7.76955485343933	0.000683073461055756	51.7999992370605
7.78455147519708	0.000687905788421631	51.9000015258789
7.79959512874484	0.000538883805274963	52
7.81459268182516	0.000536545515060425	52.0999984741211
7.82958883792162	0.000548471570014954	52.2000007629395
7.84463249146938	0.000553969025611877	52.2999992370605
7.85958301275969	0.00053425806760788	52.4000015258789
7.87462666630745	0.000539128363132477	52.5
7.88967031985521	0.000538849890232086	52.5999984741211
7.90462084114552	0.00053188419342041	52.7000007629395
7.91966449469328	0.000544081270694733	52.7999992370605
7.93461501598358	0.000546628594398499	52.9000015258789
7.94965866953135	0.000542484223842621	53
7.96460825949907	0.000559444487094879	53.0999984741211
7.97965191304684	0.000551584839820862	53.2000007629395
7.99455586820841	0.00056089174747467	53.2999992370605
8.00959952175617	0.000548765599727631	53.4000015258789
8.02459660917521	0.000550412535667419	53.5
8.03959369659424	0.00054719090461731	53.5999984741211
8.054637350142	0.000551797091960907	53.7000007629395
8.0695878714323	0.000539667308330536	53.7999992370605
8.08453746140003	0.000541918158531189	53.9000015258789
8.09962768107653	0.000547954559326172	54
8.11457820236683	0.000528931021690369	54.0999984741211
8.12962185591459	0.000538172423839569	54.2000007629395
8.14466550946236	0.000524080991744995	54.2999992370605
8.15961603075266	0.000533087968826294	54.4000015258789
8.17465968430042	0.000535687565803528	54.5
8.18961020559072	0.000547433435916901	54.5999984741211
8.20460729300976	0.00054629784822464	54.7000007629395
8.21960344910622	0.000549568355083466	54.7999992370605
8.23460053652525	0.000580437421798706	54.9000015258789
8.24955105781555	0.000602594554424286	55
8.26464127749205	0.000593633592128754	55.0999984741211
8.27954523265362	0.000627177953720093	55.2000007629395
8.29463545233011	0.00074151623249054	55.2999992370605
8.30958597362041	0.00108059287071228	55.4000015258789
8.32458306103945	0.00151631093025208	55.5
8.33958014845848	0.00199812841415405	55.5999984741211
8.35462287068367	0.00246605157852173	55.7000007629395
8.3696199581027	0.00293392419815063	55.7999992370605
8.38461704552174	0.00346350622177124	55.9000015258789
8.3996606990695	0.00402304363250732	56
8.4146112203598	0.00461538505554199	56.0999984741211
8.42965487390757	0.0052045407295227	56.2000007629395
8.44460539519787	0.00588143301010132	56.2999992370605
8.4596024826169	0.0065721549987793	56.4000015258789
8.47459957003593	0.00731749248504639	56.5
8.48959572613239	0.00813870906829834	56.5999984741211
8.5045462474227	0.00906892585754395	56.7000007629395
8.51963646709919	0.010406888961792	56.7999992370605
8.53454042226076	0.0117427644729614	56.9000015258789
8.54963064193726	0.0132746953964233	57
8.56458116322756	0.014855375289917	57.0999984741211
8.57957825064659	0.0165288486480713	57.2000007629395
8.59462190419436	0.0181532115936279	57.2999992370605
8.60961899161339	0.0199077529907227	57.4000015258789
