File Path: C:\MTS TestSuite\Data Files\Gianneschi\Jaime 2\Test Run 9 06-2-23 13 10 10 PM\DAQ- Crosshead, … - (Timed).txt   
Test: May5_Comp_Test
Test Run: Test Run 9
Date: 5/9/2023 2:42:54 PM


Crosshead 	Load 	Time 
0.914350210223347	0.242186920166016	6.09999990463257
0.929347181227058	0.243876922607422	6.19999980926514
0.944344152230769	0.246150405883789	6.30000019073486
0.959341123234481	0.248498840332031	6.40000009536743
0.974384718574584	0.250951187133789	6.5
0.989288557320833	0.252031326293945	6.59999990463257
1.00437866058201	0.254735305786133	6.69999980926514
1.01923593319952	0.257449401855469	6.80000019073486
1.0343260364607	0.260625793457031	6.90000009536743
1.04932300746441	0.263903930664062	7
1.06431997846812	0.267101928710938	7.09999990463257
1.07931694947183	0.270064910888672	7.19999980926514
1.0943606030196	0.273012145996094	7.30000019073486
1.10931100789458	0.275638458251953	7.40000009536743
1.12440111115575	0.278240753173828	7.5
1.13939808215946	0.280481689453125	7.59999990463257
1.15434848703444	0.273218597412109	7.69999980926514
1.16939202416688	0.274612426757813	7.80000019073486
1.18429586291313	0.276189971923828	7.90000009536743
1.1993859661743	0.277884918212891	8
1.21433637104928	0.279550048828125	8.10000038146973
1.229333342053	0.281088134765625	8.19999980926514
1.24428374692798	0.282780822753906	8.30000019073486
1.25937396660447	0.284553131103516	8.39999961853027
1.27427780535072	0.285672241210937	8.5
1.28936790861189	0.255403656005859	8.60000038146973
1.30431831348687	0.256559265136719	8.69999980926514
1.31931528449059	0.257396087646484	8.80000019073486
1.3343122554943	0.257677154541016	8.89999961853027
1.34930922649801	0.258192535400391	9
1.36430619750172	0.258254089355469	9.10000038146973
1.37939641717821	0.244522521972656	9.19999980926514
1.39434682205319	0.244744323730469	9.30000019073486
1.40934379305691	0.244869873046875	9.39999961853027
1.42438733018935	0.244746505737305	9.5
1.43933773506433	0.244414596557617	9.60000038146973
1.45438127219677	0.243876220703125	9.69999980926514
1.46933167707175	0.243338989257812	9.80000019073486
1.48432864807546	0.242415466308594	9.89999961853027
1.49932561907917	0.241138687133789	10
1.51436915621161	0.211424911499023	10.1000003814697
1.52927299495786	0.210873123168945	10.1999998092651
1.54440978076309	0.210388870239258	10.3000001907349
1.55931361950934	0.209877624511719	10.3999996185303
1.57431059051305	0.209429779052734	10.5
1.58935412764549	0.208596282958984	10.6000003814697
1.6043510986492	0.208991744995117	10.6999998092651
1.61934806965292	0.209445129394531	10.8000001907349
1.63434504065663	0.209802871704102	10.8999996185303
1.64929544553161	0.209723724365234	11
1.66433898266405	0.209444152832031	11.1000003814697
1.67938263621181	0.209210662841797	11.1999998092651
1.69433304108679	0.206703750610352	11.3000001907349
1.70937657821923	0.206630783081055	11.3999996185303
1.72432698309422	0.206783264160156	11.5
1.73932395409793	0.206804870605469	11.6000003814697
1.75432092510164	0.206549041748047	11.6999998092651
1.76936446223408	0.20608869934082	11.8000001907349
1.78431486710906	0.205669219970703	11.8999996185303
1.79940497037023	0.205268920898438	12
1.81430880911648	0.204647766113281	12.1000003814697
1.82935246266425	0.203864181518555	12.1999998092651
1.84434943366796	0.20285139465332	12.3000001907349
1.85929983854294	0.201713043212891	12.3999996185303
1.87434337567538	0.200299667358398	12.5
1.88938691280782	0.198887466430664	12.6000003814697
1.90429075155407	0.19738427734375	12.6999998092651
1.91938085481524	0.195374740600586	12.8000001907349
1.93433125969023	0.193994705200195	12.8999996185303
1.94932823069394	0.192680969238281	13
1.96441845037043	0.191635803222656	13.1000003814697
1.97932217270136	0.190580108642578	13.1999998092651
1.99436582624912	0.189507736206055	13.3000001907349
2.00936268083751	0.188376083374023	13.3999996185303
2.02431320212781	0.187222076416016	13.5
2.03935685567558	0.185688354492188	13.6000003814697
2.0544002763927	0.182546646118164	13.6999998092651
2.06930423155427	0.1724052734375	13.8000001907349
2.08434765227139	0.170475997924805	13.8999996185303
2.09929817356169	0.168500259399414	14
2.11429502815008	0.166598190307617	14.1000003814697
2.12933868169785	0.1646328125	14.1999998092651
2.14433553628623	0.163167785644531	14.3000001907349
2.15928605757654	0.162093139648437	14.3999996185303
2.17437627725303	0.160453109741211	14.5
2.18932656571269	0.159463027954102	14.6000003814697
2.20432365313172	0.158344619750977	14.6999998092651
2.21936707384884	0.15782991027832	14.8000001907349
2.23431759513915	0.157274215698242	14.8999996185303
2.24936101585627	0.157339721679688	15
2.2643581032753	0.157193161010742	15.1000003814697
2.27935495786369	0.156280212402344	15.1999998092651
2.29435204528272	0.150049209594727	15.3000001907349
2.30939546599984	0.140965072631836	15.3999996185303
2.32425285503268	0.138009216308594	15.5
2.33938964083791	0.13631803894043	15.6000003814697
2.35429336316884	0.135028686523437	15.6999998092651
2.3693370167166	0.134364166259766	15.8000001907349
2.38433387130499	0.133829879760742	15.8999996185303
2.39933095872402	0.133402435302734	16
2.41432781331241	0.131608978271484	16.1000003814697
2.42937146686018	0.131725646972656	16.2000007629395
2.44432175531983	0.132148651123047	16.2999992370605
2.4593654088676	0.132671447753906	16.3999996185303
2.47436249628663	0.133788986206055	16.5
2.48931278474629	0.135020950317383	16.6000003814697
2.50435643829405	0.136267684936523	16.7000007629395
2.51935329288244	0.137368881225586	16.7999992370605
2.53435038030148	0.13839714050293	16.8999996185303
2.54934723488986	0.139369415283203	17
2.5643443223089	0.135348526000977	17.1000003814697
2.57929461076856	0.135253051757812	17.2000007629395
2.59443139657378	0.135522216796875	17.2999992370605
2.60933511890471	0.133885528564453	17.3999996185303
2.62437877245247	0.134249420166016	17.5
2.63932929374278	0.134358276367188	17.6000003814697
2.65432614833117	0.134591110229492	17.7000007629395
2.66927666962147	0.133893280029297	17.7999992370605
2.68432009033859	0.133854370117188	17.8999996185303
2.69927061162889	0.13382991027832	18
2.71436059847474	0.134168548583984	18.1000003814697
2.72935768589377	0.134716445922852	18.2000007629395
2.74430797435343	0.135231109619141	18.2999992370605
2.75939819402993	0.135513580322266	18.3999996185303
2.7743021491915	0.135658187866211	18.5
2.78934556990862	0.135798263549805	18.6000003814697
2.80438922345638	0.135877914428711	18.7000007629395
2.81933951191604	0.135883819580078	18.7999992370605
2.83433659933507	0.135843643188477	18.8999996185303
2.84938002005219	0.135704162597656	19
2.86428397521377	0.135381759643555	19.1000003814697
2.87942052818835	0.134968994140625	19.2000007629395
2.89427791722119	0.134503540039063	19.2999992370605
2.90932133793831	0.133879745483398	19.3999996185303
2.92431842535734	0.133064865112305	19.5
2.93926894664764	0.132299850463867	19.6000003814697
2.95431236736476	0.131334777832031	19.7000007629395
2.96935602091253	0.12923014831543	19.7999992370605
2.98430630937219	0.127452369689941	19.8999996185303
2.99930339679122	0.125317680358887	20
3.01434681750834	0.123034851074219	20.1000003814697
3.02934390492737	0.120570999145508	20.2000007629395
3.04438755847514	0.118495552062988	20.2999992370605
3.05938441306353	0.116501594543457	20.3999996185303
3.07433493435383	0.114552139282227	20.5
3.08933178894222	0.112604393005371	20.6000003814697
3.10437544248998	0.110873573303223	20.7000007629395
3.11927916482091	0.109293876647949	20.7999992370605
3.13441595062613	0.107661376953125	20.8999996185303
3.14931967295706	0.106044120788574	21
3.1643167603761	0.10097444152832	21.1000003814697
3.17936018109322	0.0991144638061523	21.2000007629395
3.19431070238352	0.0678684310913086	21.2999992370605
3.20930778980255	0.0660763092041016	21.3999996185303
3.22435121051967	0.0440275421142578	21.5
3.23925516568124	0.0446103782653809	21.6000003814697
3.25434515252709	0.0454600830078125	21.7000007629395
3.26934223994613	0.0464473457336426	21.7999992370605
3.28433909453452	0.047469596862793	21.8999996185303
3.29942931421101	0.0485501136779785	22
3.31433303654194	0.0496248435974121	22.1000003814697
3.32933012396097	0.050510669708252	22.2000007629395
3.34437377750874	0.051339469909668	22.2999992370605
3.35937063209713	0.0523204231262207	22.3999996185303
3.37436771951616	0.0531696281433105	22.5
3.38941114023328	0.0540306816101074	22.6000003814697
3.40426852926612	0.0547117347717285	22.7000007629395
3.41935851611197	0.055185848236084	22.7999992370605
3.43430903740227	0.0553986549377441	22.8999996185303
3.44930589199066	0.0556753768920898	23
3.46430297940969	0.0562050857543945	23.1000003814697
3.47934640012681	0.056923454284668	23.2000007629395
3.49429692141712	0.0570469436645508	23.2999992370605
3.50934057496488	0.0578648948669434	23.3999996185303
3.52433742955327	0.0588382682800293	23.5
3.5393345169723	0.0598150672912598	23.6000003814697
3.55437793768942	0.0607782135009766	23.7000007629395
3.56932845897973	0.0617476081848145	23.7999992370605
3.58432531356812	0.0627637062072754	23.8999996185303
3.59936896711588	0.0637379112243652	24
3.61431925557554	0.0647439498901367	24.1000003814697
3.6293629091233	0.0657623748779297	24.2000007629395
3.64440656267107	0.0669158248901367	24.2999992370605
3.65926371887326	0.0680208511352539	24.3999996185303
3.67440050467849	0.0691756210327149	24.5
3.68925766088068	0.0703390121459961	24.6000003814697
3.70430131442845	0.0714913787841797	24.7000007629395
3.71934473514557	0.0725447006225586	24.7999992370605
3.7343418225646	0.073726203918457	24.8999996185303
3.74933867715299	0.0749977645874023	25
3.76438233070076	0.0762482681274414	25.1000003814697
3.77933261916041	0.0774456405639648	25.2000007629395
3.79437627270818	0.0776425018310547	25.2999992370605
3.80941992625594	0.0629055480957031	25.3999996185303
3.82432364858687	0.0643733062744141	25.5
3.83936730213463	0.0659069366455078	25.6000003814697
3.85436415672302	0.0676811141967773	25.7000007629395
3.86936124414206	0.0694606323242188	25.7999992370605
3.88435809873044	0.0710755310058594	25.8999996185303
3.89935518614948	0.0726242523193359	26
3.91425890848041	0.0741016540527344	26.1000003814697
3.9293491281569	0.0751766128540039	26.2000007629395
3.9442996494472	0.0747975387573242	26.2999992370605
3.95934330299497	0.0757446746826172	26.3999996185303
3.97433992475271	0.0766221008300781	26.5
3.98929044604301	0.0774459686279297	26.6000003814697
4.00428753346205	0.0781688461303711	26.7000007629395
4.01933118700981	0.0790598373413086	26.7999992370605
4.03432780876756	0.0799930801391602	26.8999996185303
4.04937146231532	0.0810729370117187	27
4.06436854973435	0.0822023086547852	27.1000003814697
4.07931907102466	0.0833787307739258	27.2000007629395
4.09440929070115	0.0847078704833984	27.2999992370605
4.10935934633017	0.0859226379394531	27.3999996185303
4.1243564337492	0.0870740814208984	27.5
4.13935352116823	0.0877651901245117	27.6000003814697
4.15430404245853	0.0890888595581055	27.7000007629395
4.16930066421628	0.0912810440063477	27.7999992370605
4.18439088389277	0.093737907409668	27.8999996185303
4.19929483905435	0.0963692398071289	28
4.21438505873084	0.0989669799804688	28.1000003814697
4.22933558002114	0.101521492004395	28.2000007629395
4.24433220177889	0.10427205657959	28.2999992370605
4.25932928919792	0.107084266662598	28.3999996185303
4.27432637661695	0.109732460021973	28.5
4.28932346403599	0.111769340515137	28.6000003814697
4.30436665192246	0.113430038452148	28.7000007629395
4.3193637393415	0.11553426361084	28.7999992370605
4.33436082676053	0.117684722900391	28.8999996185303
4.34940448030829	0.115453079223633	29
4.36430796980858	0.11843334197998	29.1000003814697
4.37935162335634	0.120616966247559	29.2000007629395
4.39434871077538	0.117357810974121	29.2999992370605
4.40929923206568	0.118706146240234	29.3999996185303
4.42429631948471	0.11957152557373	29.5
4.43938607349992	0.121006164550781	29.6000003814697
4.45424346253276	0.120992919921875	29.7000007629395
4.46938024833798	0.122845344543457	29.7999992370605
4.48428420349956	0.125043601989746	29.8999996185303
4.49932739138603	0.127273406982422	30
4.5143710449338	0.129741088867187	30.1000003814697
4.5293215662241	0.132360107421875	30.2000007629395
4.54436521977186	0.134872268676758	30.2999992370605
4.55940887331963	0.137604629516602	30.3999996185303
4.57435892894864	0.140253768920898	30.5
4.58935601636767	0.142762344360352	30.6000003814697
4.60435310378671	0.145243911743164	30.7000007629395
4.61930362507701	0.147571762084961	30.7999992370605
4.63439337909222	0.149858551025391	30.8999996185303
4.64934390038252	0.152031890869141	31
4.66434098780155	0.154096298217773	31.1000003814697
4.67933807522058	0.154640899658203	31.2000007629395
4.69433516263962	0.156909439086914	31.2999992370605
4.70928521826863	0.159084182739258	31.3999996185303
4.72437543794513	0.16119970703125	31.5
4.7392793931067	0.163248382568359	31.6000003814697
4.75432304665446	0.165235504150391	31.7000007629395
4.76931966841221	0.167104339599609	31.7999992370605
4.78431675583124	0.169075088500977	31.8999996185303
4.79931384325027	0.170570587158203	32
4.81435749679804	0.172160690307617	32.0999984741211
4.82930801808834	0.173264663696289	32.2000007629395
4.84435120597482	0.173774978637695	32.2999992370605
4.85934829339385	0.173414367675781	32.4000015258789
4.87434538081288	0.172547714233398	32.5
4.88938903436065	0.171413238525391	32.5999984741211
4.90433908998966	0.170317230224609	32.7000007629395
4.9193361774087	0.169306503295898	32.7999992370605
4.93433326482773	0.168509384155273	32.9000015258789
4.94933035224676	0.168168640136719	33
4.96432743966579	0.168037933349609	33.0999984741211
4.979417193681	0.168194030761719	33.2000007629395
4.99427458271384	0.16801237487793	33.2999992370605
5.00936480239034	0.168427825927734	33.4000015258789
5.02431532368064	0.168502304077148	33.5
5.03931194543839	0.169058044433594	33.5999984741211
5.05435559898615	0.168798583984375	33.7000007629395
5.06930612027645	0.166487533569336	33.7999992370605
5.08430320769548	0.167414108276367	33.9000015258789
5.09939342737198	0.168350234985352	34
5.11434348300099	0.168703628540039	34.0999984741211
5.12938713654876	0.13905078125	34.2000007629395
5.14438422396779	0.137017044067383	34.2999992370605
5.15928817912936	0.136286010742187	34.4000015258789
5.17433136701584	0.135708953857422	34.5
5.18932845443487	0.135144515991211	34.5999984741211
5.2043255418539	0.134618804931641	34.7000007629395
5.21932262927294	0.134203308105469	34.7999992370605
5.2343662828207	0.13400927734375	34.9000015258789
5.24931633844972	0.133485916137695	35
5.26435999199748	0.132691635131836	35.0999984741211
5.27931051328778	0.131570663452148	35.2000007629395
5.29430760070682	0.130313720703125	35.2999992370605
5.30935078859329	0.129008895874023	35.4000015258789
5.32434787601233	0.127802314758301	35.5
5.33929839730263	0.126398445129395	35.5999984741211
5.35438861697912	0.124871208190918	35.7000007629395
5.36929210647941	0.122677459716797	35.7999992370605
5.38433576002717	0.11875513458252	35.9000015258789
5.39937941357493	0.107944961547852	36
5.41428336873651	0.0967685928344727	36.0999984741211
5.429373588413	0.0836846618652344	36.2000007629395
5.44432364404202	0.0623569984436035	36.2999992370605
5.45932073146105	0.0586686744689941	36.4000015258789
5.47436438500881	0.0581681823730469	36.5
5.48936147242785	0.0564302406311035	36.5999984741211
5.50431152805686	0.0553610343933105	36.7000007629395
5.51940174773335	0.0565160026550293	36.7999992370605
5.5342591367662	0.0566910972595215	36.9000015258789
5.54939592257142	0.0561607398986816	37
5.56434644386172	0.057128345489502	37.0999984741211
5.57929649949074	0.0574525909423828	37.2000007629395
5.59429358690977	0.0566009407043457	37.2999992370605
5.6092906743288	0.0556668968200684	37.4000015258789
5.62428776174784	0.0560011672973633	37.5
5.63937751576304	0.0550239868164063	37.5999984741211
5.65432803705335	0.0537734718322754	37.7000007629395
5.66932512447238	0.052908447265625	37.7999992370605
5.68436877802014	0.0514494552612305	37.9000015258789
5.69936586543918	0.0494650802612305	38
5.71436248719692	0.0490068054199219	38.0999984741211
5.72940614074469	0.0476580505371094	38.2000007629395
5.74435666203499	0.0466968994140625	38.2999992370605
5.75930718332529	0.0468313255310059	38.4000015258789
5.7743969373405	0.0466943893432617	38.5
5.78930089250207	0.0436861686706543	38.5999984741211
5.80439111217856	0.0441268157958984	38.7000007629395
5.81934163346887	0.0451461486816406	38.7999992370605
5.83429215475917	0.045934757232666	38.9000015258789
5.84933534264565	0.0456967353820801	39
5.86433243006468	0.0451377983093262	39.0999984741211
5.87932951748371	0.0441942481994629	39.2000007629395
5.89437317103148	0.0435069122314453	39.2999992370605
5.90932322666049	0.0431977195739746	39.4000015258789
5.92432031407952	0.0432717781066895	39.5
5.93936396762729	0.0425507164001465	39.5999984741211
5.95431448891759	0.0416312980651855	39.7000007629395
5.96940470859408	0.0416541976928711	39.7999992370605
5.9843547642231	0.0415366973876953	39.9000015258789
5.99935185164213	0.0410345191955566	40
6.01434893906116	0.04030908203125	40.0999984741211
6.02939259260893	0.0399914970397949	40.2000007629395
6.04434264823794	0.0388584861755371	40.2999992370605
6.05938630178571	0.0381683502197266	40.4000015258789
6.07429025694728	0.0376496620178223	40.5
6.08933391049504	0.0359751663208008	40.5999984741211
6.10433053225279	0.0349585647583008	40.7000007629395
6.11932761967182	0.0340973052978516	40.7999992370605
6.13432470709085	0.0331863861083984	40.9000015258789
6.14936836063862	0.0318603687286377	41
6.16431888192892	0.0129117736816406	41.0999984741211
6.17931550368667	0.0133656520843506	41.2000007629395
6.19435915723443	0.0136716156005859	41.2999992370605
6.20930967852473	0.0140138101577759	41.4000015258789
6.22439989820123	0.0143415336608887	41.5
6.23934995383024	0.0144678192138672	41.5999984741211
6.25434704124928	0.0145628719329834	41.7000007629395
6.26934412866831	0.0140687303543091	41.7999992370605
6.28434121608734	0.014324969291687	41.9000015258789
6.29929173737764	0.0146201438903809	42
6.31438149139285	0.0149170894622803	42.0999984741211
6.32928544655442	0.0151706094741821	42.2000007629395
6.34437566623092	0.0154251251220703	42.2999992370605
6.35932618752122	0.0156521100997925	42.4000015258789
6.37427624315023	0.0158556270599365	42.5
6.389319896698	0.0157649993896484	42.5999984741211
6.40431698411703	0.0158546571731567	42.7000007629395
6.41926750540733	0.0160062465667725	42.7999992370605
6.43435772508383	0.0161480464935303	42.9000015258789
6.44935434684157	0.0164006652832031	43
6.46435143426061	0.0166409435272217	43.0999984741211
6.47939508780837	0.0167950897216797	43.2000007629395
6.49434560909867	0.0169626560211182	43.2999992370605
6.50934223085642	0.017129753112793	43.4000015258789
6.52433931827545	0.017319938659668	43.5
6.53933640569448	0.0174494609832764	43.5999984741211
6.55433349311352	0.0175368957519531	43.7000007629395
6.56937714666128	0.017444766998291	43.7999992370605
6.58428063616157	0.0173210678100586	43.9000015258789
6.59937085583806	0.017284086227417	44
6.61432137712836	0.0172689380645752	44.0999984741211
6.6293184645474	0.0171945037841797	44.2000007629395
6.64431508630514	0.0171030139923096	44.2999992370605
6.65931217372417	0.016380802154541	44.4000015258789
6.67426269501448	0.0162091484069824	44.5
6.68935291469097	0.0161117305755615	44.5999984741211
6.70435000211	0.0159749240875244	44.7000007629395
6.71934662386775	0.0159500741958618	44.7999992370605
6.73439027741551	0.015808934211731	44.9000015258789
6.74929423257709	0.0157517261505127	45
6.76438445225358	0.0156713514328003	45.0999984741211
6.7793345078826	0.0155922260284424	45.2000007629395
6.79433159530163	0.0154626760482788	45.2999992370605
6.80937524884939	0.015280219078064	45.4000015258789
6.82437233626842	0.015156322479248	45.5
6.83927582576871	0.0150528755187988	45.5999984741211
6.8543660454452	0.0147521858215332	45.7000007629395
6.86927000060678	0.0145089569091797	45.7999992370605
6.88436022028327	0.0141480379104614	45.9000015258789
6.89931074157357	0.0135061960220337	46
6.91430736333132	0.0126004638671875	46.0999984741211
6.92935101687908	0.0119925832748413	46.2000007629395
6.94434810429811	0.0103121433258057	46.2999992370605
6.95934519171715	0.0093982515335083	46.4000015258789
6.97434227913618	0.00959803867340088	46.5
6.98933890089393	0.00973961448669434	46.5999984741211
7.00433598831296	0.00990086650848389	46.7000007629395
7.01937964186072	0.0101224040985107	46.7999992370605
7.03437672927976	0.0103495769500732	46.9000015258789
7.04932678490877	0.00914740180969238	47
7.06437043845654	0.00947151374816895	47.0999984741211
7.07932095974684	0.00967773723602295	47.2000007629395
7.09427148103714	0.00988965606689453	47.2999992370605
7.10936123505235	0.0101516933441162	47.4000015258789
7.12426519021392	0.010418869972229	47.5
7.13935540989041	0.010687294960022	47.5999984741211
7.15435249730945	0.0108981952667236	47.7000007629395
7.16930301859975	0.0110663709640503	47.7999992370605
7.18434620648623	0.0110655765533447	47.9000015258789
7.19934329390526	0.011203950881958	48
7.21429381519556	0.0113443374633789	48.0999984741211
7.22943060100079	0.0114324026107788	48.2000007629395
7.2443806566298	0.0115858640670776	48.2999992370605
7.25937774404883	0.0117653007507324	48.4000015258789
7.2744213975966	0.0118689489364624	48.5
7.28932535275817	0.0119907398223877	48.5999984741211
7.30436900630593	0.0120820713043213	48.7000007629395
7.31936562806368	0.0121388034820557	48.7999992370605
7.33436271548271	0.0121855421066284	48.9000015258789
7.34931323677301	0.0116378297805786	49
7.36435689032078	0.0114773416519165	49.0999984741211
7.37930694594979	0.0112252111434937	49.2000007629395
7.39439716562629	0.0109824562072754	49.2999992370605
7.40930112078786	0.0111995544433594	49.4000015258789
7.42429820820689	0.0111229562759399	49.5
7.43929529562593	0.0111784400939941	49.5999984741211
7.4543384835124	0.0112362794876099	49.7000007629395
7.4692890048027	0.0113248062133789	49.7999992370605
7.4843792244792	0.0113974514007568	49.9000015258789
7.4993297457695	0.0114171190261841	50
7.51432636752725	0.0114575662612915	50.0999984741211
7.52937002107501	0.0113225402832031	50.2000007629395
7.54432054236531	0.0112615766525269	50.2999992370605
7.55936419591308	0.0111028718948364	50.4000015258789
7.57436128333211	0.0109184856414795	50.5
7.58931133896112	0.0105215110778809	50.5999984741211
7.60435499250889	0.00980038261413574	50.7000007629395
7.61935207992792	0.00913049507141113	50.7999992370605
7.63430260121822	0.00893698596954346	50.9000015258789
7.64939235523343	0.00888654708862305	51
7.66424974426627	0.00882780456542969	51.0999984741211
7.67933996394277	0.00873212623596191	51.2000007629395
7.6943370513618	0.00863285160064697	51.2999992370605
7.70933413878083	0.00844262027740478	51.4000015258789
7.72433076053858	0.00295700645446777	51.5
7.73932784795761	0.00317817139625549	51.5999984741211
7.75427836924791	0.00332834267616272	51.7000007629395
7.76936858892441	0.00348034358024597	51.7999992370605
7.78436521068215	0.00360834002494812	51.9000015258789
7.79931573197246	0.00374370980262756	52
7.81440548598766	0.00388662886619568	52.0999984741211
7.82930944114923	0.004022292137146	52.2000007629395
7.844353094697	0.00415028381347656	52.2999992370605
7.85935018211603	0.00425692415237427	52.4000015258789
7.87434726953506	0.00436467409133911	52.5
7.88929779082537	0.00445333051681519	52.5999984741211
7.90438801050186	0.00451392507553101	52.7000007629395
7.91929196566343	0.00461609601974487	52.7999992370605
7.93438218533993	0.00472609663009644	52.9000015258789
7.94933177530766	0.00476651573181152	53
7.96432886272669	0.00460954999923706	53.0999984741211
7.97937251627445	0.00456490516662598	53.2000007629395
7.99436960369349	0.00453479528427124	53.2999992370605
8.00932012498379	0.00455120086669922	53.4000015258789
8.02436377853155	0.00454771423339844	53.5
8.03931429982185	0.00448310565948486	53.5999984741211
8.05431138724089	0.00444546270370483	53.7000007629395
8.06940160691738	0.0044993462562561	53.7999992370605
8.08430463075638	0.00436440849304199	53.9000015258789
8.09934828430414	0.00447980737686157	54
8.11434537172318	0.00455844020843506	54.0999984741211
8.12929589301348	0.00463371801376343	54.2000007629395
8.14433954656124	0.00465074968338013	54.2999992370605
8.159383200109	0.0047527585029602	54.4000015258789
8.17428715527058	0.00461437034606934	54.5
8.18937737494707	0.00455799531936646	54.5999984741211
8.20428133010864	0.00422283124923706	54.7000007629395
8.21932405233383	0.00441919231414795	54.7999992370605
8.23432113975286	0.00455103445053101	54.9000015258789
8.2493182271719	0.00468905353546143	55
8.2642687484622	0.00478503274917603	55.0999984741211
8.27931240200996	0.00486896276473999	55.2000007629395
8.294309489429	0.00491124486923218	55.2999992370605
8.30930657684803	0.00501594686508179	55.4000015258789
8.32435023039579	0.00482032871246338	55.5
8.3393007516861	0.00490047550201416	55.5999984741211
8.35434347391129	0.00461744070053101	55.7000007629395
8.36934056133032	0.00441375207901001	55.7999992370605
8.38433764874935	0.0038652172088623	55.9000015258789
8.39938130229712	0.00385644578933716	56
8.41437838971615	0.0038443238735199	56.0999984741211
8.42928234487772	0.00386464810371399	56.2000007629395
8.44441913068295	0.00387566113471985	56.2999992370605
8.45927651971579	0.0038925256729126	56.4000015258789
8.47436673939228	0.00385194659233093	56.5
8.48936289548874	0.00378744077682495	56.5999984741211
8.50431341677904	0.00377289247512817	56.7000007629395
8.51931050419807	0.00380779480934143	56.7999992370605
8.53435415774584	0.00384355187416077	56.9000015258789
8.54930467903614	0.00391770887374878	57
8.5643483325839	0.00402366065979004	57.0999984741211
8.57934542000294	0.00414944839477539	57.2000007629395
8.59429594129324	0.00426976108551025	57.2999992370605
8.60938616096973	0.0043932147026062	57.4000015258789
8.62433575093746	0.00447529554367065	57.5
8.63937940448523	0.00458325004577637	57.5999984741211
8.65437649190426	0.00468277788162231	57.7000007629395
8.66932701319456	0.00467259407043457	57.7999992370605
8.68432410061359	0.00477788877487183	57.9000015258789
8.69941432029009	0.00484613466262817	58
8.71431827545166	0.00487917709350586	58.0999984741211
8.72940849512815	0.00495236682891846	58.2000007629395
8.74431245028973	0.0049714207649231	58.2999992370605
